datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-26 22:55:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:56:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:57:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:58:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:59:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:00:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:01:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:02:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:03:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:04:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:05:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:06:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:07:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:08:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:09:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:10:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:11:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:12:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:13:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:14:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:15:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:16:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:17:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:18:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:19:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:20:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:21:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:22:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:23:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:24:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:25:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:26:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:27:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:28:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:29:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:30:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:31:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:32:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:33:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:34:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:35:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:36:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:37:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:38:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:39:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:40:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:41:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:42:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:43:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:44:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:45:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:46:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:47:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:48:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:49:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:50:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:51:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:52:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:53:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:54:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:55:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:56:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:57:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:58:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 23:59:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
